portfolio_id,return
PF00014215,0.0071954147754101985
PF00014346,0.007940473081990473
PF00014493,-0.0019179979470444666
PF00014497,-0.0020400949167414363
PF00012598,0.0008503184181270761
PF00012619,0.0008503184181270761
PF00012841,0.001802263310289044
PF00012857,0.0066538881357866425
PF00012859,0.002036938247112228
PF00012861,0.001802263310289044
PF00012863,0.001802263310289044
PF00012864,0.001802263310289044
PF00013083,0.0029812187404899453
PF00013084,0.001955425221963153
PF00013134,0.001955425221963153
PF00013373,0.001955425221963153
PF00013375,0.001955425221963153
PF00012540,0.0032541219549627612
PF00012545,0.0010225742476716614
PF00012566,0.001802263310289044
PF00012569,0.0009786177259325309
PF00012605,0.0010225742476716614
PF00012630,0.0010225742476716614
PF00012632,0.0066538881357866425
PF00012635,0.001802263310289044
PF00012636,0.001802263310289044
PF00013743,0.005496448230704812
PF00014352,0.006017919910619695
PF00014354,0.006017919910619695
PF00014403,0.006020887652555179
PF00014418,0.008455950943672177
PF00014422,-0.008856987905592858
PF00014473,0.008521324570045804
PF00014474,0.006020887652555179
PF00014475,0.008521324570045804
PF00014478,0.006020887652555179
PF00014479,0.003623969818516113
PF00014487,0.006020887652555179
PF00014488,0.012883619779163347
PF00014548,-0.0021605456623376624
PF00014550,-0.00238268133666644
PF00014586,0.006020887652555179
PF00014588,0.008521324570045804
PF00014589,0.008521324570045804
PF00014590,0.010399459649122806
PF00013074,0.001955425221963153
PF00013370,0.0004287493434769754
PF00013472,0.002427186484145254
PF00013475,0.0004287493434769754
PF00013477,0.0004287493434769754
PF00013479,0.0004287493434769754
PF00013485,0.006053295811880427
PF00013526,0.0004287493434769754
PF00013527,0.0004287493434769754
PF00013632,0.005738157103596265
PF00013639,0.008763894974540904
PF00015489,0.015045862388176665
PF00015490,0.015045862388176665
PF00012750,0.002599385200572413
PF00012755,0.001802263310289044
PF00012929,0.001955425221963153
PF00012931,0.001955425221963153
PF00012943,0.001955425221963153
PF00012944,0.001955425221963153
PF00012945,0.001955425221963153
PF00012950,0.0032464859084511332
PF00012968,0.0004992991412275916
PF00012969,0.0029812187404899453
PF00012982,0.0004992991412275916
PF00012991,0.001955425221963153
PF00012992,0.001955425221963153
PF00012994,0.0004992991412275916
PF00013001,0.001955425221963153
PF00013002,0.001955425221963153
PF00013251,0.0004992991412275916
PF00013252,0.0004992991412275916
PF00012528,0.0032541219549627612
PF00012529,0.0032541219549627612
PF00012532,0.001802263310289044
PF00012564,0.0008503184181270761
PF00012578,0.0008503184181270761
PF00012583,0.0066538881357866425
PF00012592,0.0032541219549627612
PF00012596,0.0008503184181270761
PF00012600,0.001802263310289044
PF00012622,0.0032541219549627612
PF00012623,0.0032541219549627612
PF00012626,0.0032541219549627612
PF00012627,0.001802263310289044
PF00013602,0.005865846180665189
PF00013603,0.0004287493434769754
PF00013606,0.005496448230704812
PF00012603,0.0008503184181270761
PF00012606,0.001802263310289044
PF00012678,0.001802263310289044
PF00012715,0.001802263310289044
PF00012718,0.0004992991412275916
PF00012837,0.002599385200572413
PF00012838,0.002599385200572413
PF00012839,0.001802263310289044
PF00012840,0.001802263310289044
PF00012850,0.002599385200572413
PF00012856,0.0004992991412275916
PF00012978,0.001955425221963153
PF00012986,0.0004992991412275916
PF00012988,0.0004992991412275916
PF00012989,0.0004992991412275916
PF00013016,0.001955425221963153
PF00013026,0.001955425221963153
PF00013028,0.001955425221963153
PF00013029,0.001955425221963153
PF00013030,0.0029812187404899453
PF00013620,0.005865846180665189
PF00013032,0.0004992991412275916
PF00013625,0.005496448230704812
PF00013629,0.005496448230704812
PF00013651,0.005738157103596265
PF00013652,0.005865846180665189
PF00013777,-0.00018737348195534384
PF00013253,-0.005451131034482758
PF00013259,0.0036661459136862937
PF00013272,0.001955425221963153
PF00013289,0.001955425221963153
PF00013310,0.001955425221963153
PF00013311,0.001955425221963153
PF00013474,0.0004287493434769754
PF00013807,0.005496448230704812
PF00013996,0.005496448230704812
PF00014000,-0.001712517879342779
PF00014008,0.005496448230704812
PF00014010,0.006076930255424259
PF00014013,0.0056181904994438165
PF00014015,0.005496448230704812
PF00014018,0.005496448230704812
PF00013795,0.0056181904994438165
PF00013829,0.006076930255424259
PF00013902,0.005496448230704812
PF00013903,0.005496448230704812
PF00013905,0.005496448230704812
PF00013936,0.008763894974540904
PF00013937,0.005496448230704812
PF00013938,0.005496448230704812
PF00013946,0.005865846180665189
PF00013948,0.008763894974540904
PF00013949,0.008891450530096458
PF00013971,0.005496448230704812
PF00014088,0.005496448230704812
PF00014089,0.005496448230704812
PF00014091,0.005496448230704812
PF00014430,0.006020887652555179
PF00014432,-0.0020461358258323454
PF00014465,0.006020887652555179
PF00014643,0.012883619779163347
PF00014644,0.0042201126756589704
PF00014645,-0.002623697532235577
PF00014717,-0.0033306086493506493
PF00014757,-0.0027486552465212912
PF00014750,0.008468939052299052
PF00014751,0.008468939052299052
PF00014752,0.008468939052299052
PF00014754,0.008773957234117233
PF00014756,-0.0022126556733462616
PF00014769,0.009383769355329355
PF00014772,0.009383769355329355
PF00014774,-0.0021767223400129283
PF00014777,-0.0027486552465212912
PF00014826,-0.004361661785685077
PF00015291,0.011943618722584945
PF00013540,0.006714113907741744
PF00013541,0.0004287493434769754
PF00013543,0.006698748051948052
PF00013544,0.003182653763666947
PF00013742,-0.00011166089818765957
PF00014031,0.005496448230704812
PF00014093,-0.0017728063408812406
PF00014118,0.005496448230704812
PF00014120,0.005496448230704812
PF00014123,0.005865846180665189
PF00014127,0.005496448230704812
PF00014147,0.005775314341973385
